timestamp,open,high,low,close,volume
2023-09-05,5478.11,5492.89,5382.87,5434.37,40561157.5
2023-09-07,5434.38,5434.37,5336.08,5340.98,59566782.6
2023-09-10,5340.98,5438.7,5340.98,5408.88,47681029.6
2023-09-11,5408.89,5605.6,5403.32,5595.51,86183286.9
2023-09-12,5595.51,5603.55,5449.42,5484.63,47379684.1
2023-09-13,5447.44,5644.76,5447.43,5642.27,92481146.7
2023-09-17,5642.27,5647.49,5451.38,5456.51,68448520.4
2023-09-18,5456.51,5537.37,5440.61,5496.62,38830666.1
2023-09-19,5487.89,5514.27,5429.64,5495.98,80424249.4
2023-09-21,5495.99,5642.87,5495.98,5578.26,120835848.6
2023-09-24,5578.27,5601.47,5459.88,5485.83,66166241.9
2023-09-25,5485.83,5511.47,5422.12,5451.25,46171338.7
2023-09-26,5456.86,5545.44,5428.75,5441.15,53453092.3
2023-09-27,5441.16,5458.26,5365.61,5393.13,69951511.1
2023-10-01,5393.14,5393.13,5276.06,5308.5,45609801.9
2023-10-02,5271.79,5303.5,5177.0,5259.21,101014102.5
2023-10-03,5259.21,5259.21,5172.54,5194.43,34350447.6
2023-10-04,5194.44,5295.71,5181.15,5273.39,39173958.4
2023-10-05,5279.64,5289.76,5211.62,5211.68,39837557.8
2023-10-08,5211.68,5255.8,5067.53,5088.82,58912409.5
2023-10-09,5088.82,5115.98,5020.01,5039.06,31481918.7
2023-10-10,5039.07,5039.06,4903.95,4959.37,49796358.8
2023-10-11,4999.51,5048.93,4941.17,5048.93,40079845.9
2023-10-12,5048.94,5048.93,4888.45,4897.25,49685648.7
2023-10-16,4897.26,4897.25,4749.5,4796.92,34922813.1
2023-10-17,4796.92,4870.78,4744.14,4783.84,26662794.2
2023-10-18,4783.84,4929.74,4773.78,4886.39,24806883.8
2023-10-19,4876.3,4904.74,4809.8,4870.4,28123109.4
2023-10-29,4860.22,4860.21,4694.18,4742.29,22654731.4
2023-10-30,4747.18,4747.17,4645.03,4722.18,16373821.7
2023-10-31,4727.14,4727.13,4642.38,4696.64,17591655.5
2023-11-01,4686.83,4734.4,4641.82,4648.8,18180717.6
2023-11-02,4648.8,4847.4,4620.97,4847.4,52640199.5
2023-11-05,4847.4,4866.15,4724.71,4866.15,39557460.0
2023-11-06,4905.81,5079.39,4841.93,5047.8,102924078.7
2023-11-07,5047.8,5140.65,5032.34,5088.43,56104036.7
2023-11-08,5108.37,5134.85,5034.21,5055.41,32632157.4
2023-11-09,5055.42,5123.75,4973.08,5016.32,78200769.9
2023-11-20,5026.11,5026.11,4876.31,4924.48,86558160.3
2023-11-21,4924.48,4943.83,4775.12,4795.21,40150087.5
2023-11-22,4795.22,4962.65,4762.69,4962.65,32660672.0
2023-11-23,4962.65,5038.26,4891.26,4993.34,46147152.6
2023-11-26,4993.35,5122.95,4982.8,5083.55,67614168.4
2023-11-27,5083.55,5143.23,5040.53,5096.32,65648343.9
2023-11-28,5096.33,5278.97,5064.6,5266.17,107486465.8
2023-11-29,5287.57,5364.04,5193.8,5210.7,81856097.4
2023-11-30,5210.71,5216.66,5098.22,5129.22,71884234.8
2023-12-03,5134.4,5144.83,5036.15,5101.37,32734624.9
2023-12-04,5101.38,5169.87,5071.21,5092.02,38212555.5
2023-12-05,5092.03,5127.31,4977.02,5004.5,35452594.7
2023-12-06,5004.51,5014.0,4962.81,4984.62,27779305.8
2023-12-07,4984.62,5125.5,4959.12,5017.06,51190951.2
2023-12-10,5061.21,5354.72,5061.2,5354.25,23227553.3
2023-12-11,5424.08,5434.31,5234.99,5278.15,184161310.6
2023-12-12,5283.73,5540.66,5249.68,5506.96,223302472.9
2023-12-13,5532.32,5569.82,5365.69,5417.4,121517990.0
2023-12-14,5417.4,5480.18,5353.85,5426.57,78979207.0
2023-12-17,5397.2,5564.15,5328.84,5513.75,145204740.8
2023-12-18,5513.75,5770.09,5513.75,5693.25,294908462.0
2023-12-19,5725.68,6098.32,5698.78,6088.43,475460244.5
2023-12-20,6123.96,6186.51,5971.0,5973.25,346365919.3
2023-12-21,6020.24,6028.57,5762.76,5794.64,190663921.2
2023-12-24,5794.64,5948.91,5676.31,5708.76,278905472.8
2023-12-27,5708.77,5782.86,5549.26,5619.88,137967844.5
2023-12-28,5619.88,5737.36,5591.01,5730.18,114768794.2
2024-01-01,5710.21,5782.95,5613.64,5633.95,130958013.6
2024-01-02,5647.02,5665.88,5445.71,5452.61,127556359.9
2024-01-03,5452.61,5600.22,5440.57,5600.22,107940447.6
2024-01-04,5600.22,5708.52,5566.79,5573.69,194724125.0
2024-01-07,5571.86,5623.04,5482.47,5499.99,125836734.6
2024-01-08,5499.99,5592.52,5473.04,5588.44,108196697.4
2024-01-09,5640.96,5823.29,5589.37,5740.72,282895959.8
2024-01-10,5733.98,5825.31,5659.48,5692.45,173556268.2
2024-01-11,5692.46,5775.93,5618.91,5635.32,63905616.6
2024-01-14,5635.32,5724.74,5623.84,5634.22,77652504.2
2024-01-16,5634.23,5736.95,5634.22,5692.88,139098220.7
2024-01-17,5692.88,5756.3,5590.9,5611.96,167823660.1
2024-01-18,5611.96,5629.22,5515.85,5532.18,111951081.0
2024-01-21,5532.19,5587.18,5438.53,5438.78,126761570.7
2024-01-22,5426.05,5577.39,5380.84,5407.9,108622667.6
2024-01-23,5393.3,5676.25,5351.2,5664.73,155806432.8
2024-01-24,5744.17,5785.09,5635.68,5657.78,191840846.1
2024-01-25,5675.44,5745.4,5581.9,5598.94,100036933.5
2024-01-28,5598.95,5598.94,5442.47,5494.63,132063154.8
2024-01-29,5536.62,5547.01,5457.76,5500.83,91376598.5
2024-01-30,5500.84,5605.84,5452.86,5588.76,201201695.6
2024-01-31,5588.76,5641.55,5459.12,5474.58,148720768.6
2024-02-01,5458.29,5504.57,5420.33,5432.41,92639556.6
2024-02-04,5434.96,5437.52,5319.6,5404.65,75802467.6
2024-02-05,5404.65,5491.37,5379.56,5393.51,102699216.1
2024-02-06,5393.52,5479.3,5393.51,5434.42,44333216.8
2024-02-07,5434.43,5548.83,5431.88,5516.33,120052573.8
2024-02-08,5501.05,5542.03,5477.93,5536.39,142145071.6
2024-02-11,5594.57,5594.57,5441.87,5448.31,101105513.4
2024-02-12,5451.8,5483.27,5432.07,5468.4,82614295.2
2024-02-13,5483.77,5483.76,5332.55,5369.61,109053135.8
2024-02-14,5389.02,5389.01,5317.1,5359.54,68128921.0
2024-02-15,5346.81,5395.17,5299.68,5325.27,64283248.0
2024-02-18,5315.67,5375.41,5253.4,5263.52,55055668.3
2024-02-20,5263.53,5326.74,5233.15,5253.73,47070584.8
2024-02-21,5265.22,5338.1,5198.21,5215.34,47163307.2
2024-02-22,5229.69,5254.0,5109.43,5137.96,49327343.7
2024-02-25,5133.7,5184.19,5049.17,5059.32,43016285.8
2024-02-26,5059.32,5133.71,5038.52,5133.08,31919649.5
2024-02-27,5133.09,5165.07,5058.12,5130.2,25244355.0
2024-02-28,5144.12,5162.18,5064.18,5132.4,33150690.7
2024-02-29,5146.16,5146.66,5006.07,5010.27,46356404.1
2024-03-03,5010.28,5066.25,4970.16,5037.62,40132343.3
2024-03-04,5061.75,5318.96,5061.75,5318.96,2967563.5
2024-03-05,5350.25,5353.34,5110.04,5122.25,53941258.1
2024-03-06,5122.25,5239.45,5043.78,5166.41,65930839.4
2024-03-07,5167.35,5229.09,5103.38,5153.51,43580335.9
2024-03-10,5153.52,5250.04,5153.51,5211.74,47941224.1
2024-03-12,5270.9,5431.14,5227.99,5416.75,117062456.3
2024-03-13,5431.18,5457.15,5333.99,5354.99,93491031.5
2024-03-14,5369.25,5412.67,5266.92,5307.97,54797665.3
2024-03-17,5322.07,5326.65,5224.62,5225.02,39911718.7
2024-03-18,5225.02,5278.62,5219.24,5272.68,46634048.7
2024-03-19,5286.77,5330.11,5231.93,5266.14,30676854.7
2024-03-20,5280.24,5294.56,5204.95,5235.44,28580748.2
2024-03-21,5249.53,5284.47,5157.0,5181.89,33725983.0
2024-03-25,5181.89,5206.92,5105.56,5205.6,35757752.3
2024-03-26,5213.21,5269.61,5145.43,5230.12,62270549.6
2024-03-27,5240.4,5247.54,5166.67,5191.03,30761592.4
2024-03-28,5191.04,5248.06,5134.05,5178.54,66477955.5
2024-03-31,5189.47,5199.79,5111.07,5138.7,45481152.9
2024-04-01,5121.88,5201.89,5112.32,5198.47,33575585.1
2024-04-02,5180.02,5202.16,5119.94,5168.66,114138180.1
2024-04-03,5151.3,5214.4,5125.19,5159.3,52802832.7
2024-04-04,5142.26,5249.11,5119.39,5245.52,65448980.9
2024-04-07,5226.42,5247.4,5141.06,5240.95,78727053.5
2024-04-09,5224.67,5258.6,5167.56,5205.14,121715505.5
2024-04-10,5205.15,5228.05,5087.98,5117.97,72759391.4
2024-04-14,5117.97,5152.41,5078.07,5102.09,45252996.9
2024-04-15,5059.44,5109.29,5042.82,5043.24,33123072.8
2024-04-16,5060.72,5084.92,5020.62,5028.91,53848667.1
2024-04-18,5028.91,5074.55,4975.47,4976.55,34573020.7
2024-04-21,4976.56,5018.39,4939.55,4992.18,33412448.3
2024-04-22,4992.19,5026.2,4964.8,4975.13,27810597.5
2024-04-24,4975.14,5011.68,4933.1,4953.06,29166063.0
2024-04-25,4953.07,4958.63,4901.78,4931.63,29662902.0
2024-04-28,4931.63,5002.02,4931.63,4969.96,28686092.8
2024-04-29,4969.97,5006.75,4934.62,4939.77,21023524.1
2024-04-30,4939.77,5133.07,4928.57,5064.97,56032524.9
2024-05-02,5089.24,5097.16,5003.55,5041.66,49776012.5
2024-05-05,5041.67,5050.07,4943.8,4956.36,34550618.4
2024-05-06,4956.36,4981.79,4919.78,4947.95,32153041.9
2024-05-07,4947.96,5022.76,4920.88,4945.96,17643195.6
2024-05-08,4945.96,4965.76,4908.36,4921.26,18859726.8
2024-05-09,4980.15,5305.22,4980.14,5264.14,283976962.8
2024-05-12,5337.85,5339.69,5126.19,5137.68,122302624.7
2024-05-13,5137.68,5189.75,5092.44,5114.98,81878249.1
2024-05-14,5106.5,5208.03,5100.84,5170.75,85305265.2
2024-05-15,5214.95,5214.95,5108.3,5108.3,76802372.2
2024-05-16,5127.92,5158.77,5048.22,5065.94,81107309.8
2024-05-16,5127.92,5158.77,5048.22,5065.94,81107309.8
2024-05-19,5065.94,5192.88,5065.72,5134.53,68786542.6
2024-05-20,5139.98,5221.51,5139.38,5154.95,99745162.3
2024-05-21,5160.7,5200.27,5145.52,5169.4,78367369.6
2024-05-22,5161.15,5341.23,5157.99,5267.74,206612957.4
2024-05-26,5285.74,5480.11,5269.77,5445.39,344042159.7
2024-05-27,5467.05,5508.39,5399.62,5418.67,236460393.7
2024-05-29,5453.21,5645.99,5453.21,5480.42,184277475.0
2024-05-30,5529.78,5562.7,5328.02,5341.28,228611815.8
2024-06-02,5319.95,5412.33,5312.31,5365.89,177999607.2
2024-06-03,5364.27,5411.68,5306.66,5320.48,97836799.6
2024-06-04,5332.34,5393.33,5313.31,5325.82,122011104.2
2024-06-05,5325.82,5368.66,5280.88,5295.93,95600552.5
2024-06-06,5295.93,5361.2,5280.08,5301.91,72439159.0
2024-06-09,5301.91,5506.28,5300.04,5457.0,274022159.5
2024-06-10,5470.16,5492.59,5403.06,5405.84,128011127.3
2024-06-11,5405.84,5474.0,5396.17,5438.12,85013540.8
2024-06-12,5439.97,5523.15,5422.76,5428.19,146712662.9
2024-06-13,5428.2,5494.01,5411.28,5419.72,172775559.4
2024-06-16,5429.4,5506.72,5419.49,5422.03,109091571.8
2024-06-18,5422.03,5438.86,5382.5,5382.5,68998610.0
2024-06-19,5382.5,5402.4,5342.51,5362.84,69032934.8
2024-06-20,5362.84,5394.57,5293.24,5313.59,87352145.9
2024-06-23,5313.6,5327.17,5249.9,5254.84,72929069.2
2024-06-24,5254.85,5295.66,5232.47,5243.65,55785764.1
2024-06-25,5243.66,5334.62,5238.85,5302.47,73609077.0
2024-06-26,5289.6,5317.38,5267.79,5287.02,61407996.3
2024-06-27,5287.02,5290.64,5244.17,5259.98,58082192.5
2024-06-30,5259.99,5278.21,5237.38,5238.93,47739527.8
2024-07-01,5238.94,5282.87,5223.19,5281.28,48571724.0
2024-07-02,5368.61,5530.61,5319.31,5339.09,75915441.8
2024-07-03,5346.89,5356.15,5292.45,5328.54,54863405.2
2024-07-04,5328.55,5422.27,5313.62,5422.27,125843718.2
2024-07-07,5422.27,5610.35,5411.15,5587.26,235024352.7
2024-07-08,5592.91,5635.64,5513.81,5529.76,134339762.3
2024-07-09,5521.96,5563.9,5487.11,5513.94,96392316.4
2024-07-10,5552.29,5571.66,5509.4,5566.03,111412061.6
2024-07-11,5566.03,5609.42,5536.05,5599.67,127360979.0
2024-07-14,5677.85,5746.39,5599.54,5659.59,128969357.4
2024-07-15,5659.59,5697.42,5545.31,5559.65,119126385.3
2024-07-16,5559.66,5778.86,5556.71,5761.62,198618717.8
2024-07-17,5807.37,6099.96,5795.57,6081.9,382566285.2
2024-07-18,6090.97,6255.47,6053.41,6145.51,305642734.8
2024-07-21,6160.34,6459.6,6108.03,6404.56,561802151.8
2024-07-22,6430.27,6473.99,6270.6,6390.52,344979006.3
2024-07-23,6382.23,6619.2,6339.64,6591.57,364783150.8
2024-07-24,6606.0,6739.56,6494.54,6600.17,531387393.4
2024-07-25,6620.37,6722.31,6544.78,6628.01,343804018.5
2024-07-28,6689.61,6791.49,6517.33,6659.12,276411392.8
2024-07-29,6734.97,6734.97,6581.76,6639.42,388627581.5
2024-07-30,6639.42,7100.46,6570.47,7037.59,684138835.7
2024-07-31,7083.53,7357.39,7073.24,7247.65,505791285.9
2024-08-01,7306.5,7526.6,7179.44,7292.35,498990244.1
2024-08-05,7371.42,7831.13,7311.73,7780.66,529464339.7
2024-08-06,7870.91,7961.21,7149.74,7155.79,825006650.0
2024-08-07,7139.89,7566.46,7119.36,7523.3,453311605.3
2024-08-08,7529.79,7745.25,7377.91,7427.69,438705463.2
2024-08-11,7448.91,7598.62,7377.53,7494.9,422944693.0
2024-08-12,7497.03,7906.3,7493.77,7710.63,669988219.8
2024-08-13,7767.18,7834.33,7485.43,7551.41,349728164.5
2024-08-14,7657.47,7751.9,7476.65,7730.83,548902569.8
2024-08-15,7815.53,7958.35,7696.16,7755.99,689953919.3
2024-08-18,7756.0,7808.21,7367.34,7407.41,441961314.1
2024-08-21,7407.41,7491.25,7300.21,7331.07,248468657.2
2024-08-22,7331.08,7456.42,7280.31,7427.36,276005739.5
2024-08-25,7387.88,7527.36,7199.98,7249.86,386741591.4
2024-08-27,7249.86,7425.97,7100.56,7281.37,500380788.8
2024-08-28,7250.55,7472.72,7144.39,7288.19,696323836.8
2024-08-29,7264.31,7414.12,7091.8,7155.68,367512238.0
2024-09-01,7185.0,7232.63,6893.04,6942.34,242916459.3
2024-09-02,6958.37,7284.46,6831.15,7284.46,374529188.4
2024-09-03,7293.8,7397.61,7174.86,7332.21,429053402.6
2024-09-04,7362.94,7371.42,6970.9,7003.99,282041787.5
2024-09-05,7003.99,7050.63,6807.13,6995.6,191638218.2
2024-09-08,6995.61,7063.61,6863.79,6896.63,213483706.6
2024-09-09,6896.64,6908.41,6678.89,6712.35,192107284.2
2024-09-10,6712.35,6902.0,6646.66,6712.35,156626856.0
2024-09-11,6728.1,6758.3,6598.59,6677.34,100987890.6
2024-09-12,6677.34,6850.63,6628.49,6827.29,141285905.6
2024-09-15,6827.29,6885.67,6555.07,6575.42,167373924.9
2024-09-16,6575.43,6626.82,6354.33,6412.12,139290093.5
2024-09-18,6454.79,6454.78,6299.0,6404.07,91473096.3
2024-09-22,6450.33,6568.26,6280.74,6364.5,92062230.9
2024-09-23,6357.6,6396.14,6130.81,6152.43,104901529.6
2024-09-24,6152.44,6218.97,5931.32,5988.62,91478603.8
2024-09-25,5988.62,6199.53,5860.73,6198.68,98839524.3
2024-09-26,6198.68,6249.66,5970.99,6053.04,71915803.4
2024-09-29,6053.04,6072.68,5911.39,5963.95,61802277.1
2024-09-30,5963.95,6159.94,5957.2,6159.94,62873567.0
2024-10-01,6198.89,6528.08,6166.34,6528.08,194152227.8
2024-10-02,6534.02,6556.54,6309.19,6411.08,156371307.9
2024-10-06,6411.09,6525.45,6348.37,6520.83,117364683.4
2024-10-07,6540.48,6819.95,6519.3,6749.34,448896499.2
2024-10-08,6749.35,6802.35,6585.46,6618.43,162297501.0
2024-10-09,6618.43,6693.33,6523.52,6619.41,56884588.3
2024-10-15,6619.41,6672.45,6601.71,6672.45,130300722.1
2024-10-16,6713.51,6789.45,6689.65,6772.31,164252524.7
2024-10-17,6788.36,6811.71,6665.72,6671.68,119978019.0
2024-10-20,6645.98,6663.53,6503.26,6522.65,145746711.4
2024-10-21,6522.65,6529.81,6352.66,6414.22,106002670.6
2024-10-22,6414.23,6476.52,6350.58,6442.6,81663699.3
2024-10-23,6442.61,6477.48,6360.4,6393.8,68149217.7
2024-10-24,6393.81,6401.24,6320.18,6338.09,60116787.0
2024-10-27,6338.1,6410.29,6311.94,6382.13,49732251.9
2024-10-28,6374.7,6461.95,6367.66,6457.41,48663120.2
2024-10-29,6457.41,6653.54,6457.41,6636.49,134142105.3
2024-10-30,6691.49,6903.76,6691.49,6803.87,274877959.5
2024-11-05,6861.44,6920.51,6816.72,6859.88,113087516.4
2024-11-06,6859.88,6885.13,6764.11,6807.96,74349448.6
2024-11-10,6807.96,6883.57,6788.89,6873.54,138829928.2
2024-11-11,6889.5,6958.27,6819.34,6872.9,153311656.2
2024-11-12,6888.95,6960.32,6832.52,6862.21,135629397.1
2024-11-13,6868.86,6920.18,6830.18,6857.93,148203668.3
2024-11-14,6857.94,6982.76,6855.42,6918.9,188770358.9
2024-11-17,6935.54,7141.96,6928.32,7072.06,306641451.3
2024-11-19,7079.71,7098.72,6836.44,6847.5,249336882.6
2024-11-20,6857.12,6900.93,6794.34,6878.75,130704089.6
2024-11-21,6871.45,6925.26,6754.84,6759.49,159032793.1
2024-11-24,6752.53,6883.25,6716.82,6726.29,95639287.2
2024-11-25,6726.29,6862.11,6718.44,6810.22,100161779.6
2024-11-26,6794.18,6891.89,6791.53,6853.86,111832239.1
2024-11-27,6887.71,6956.19,6870.27,6952.71,232034662.4
2024-11-28,6952.83,7020.68,6847.64,6896.54,126631738.1
2024-12-01,6972.2,7006.28,6795.89,6917.28,159632106.0
2024-12-02,6893.97,7394.92,6893.97,7265.32,416879682.0
2024-12-03,7308.93,7353.18,7122.93,7140.64,116687829.0
2024-12-04,7140.65,7201.34,7074.36,7111.63,111240468.5
2024-12-05,7111.63,7113.32,6813.35,6852.96,146668377.5
2024-12-08,6852.96,6886.93,6694.74,6726.84,94194196.4
2024-12-09,6726.85,6815.67,6650.63,6670.87,68040276.8
2024-12-10,6670.88,6763.51,6634.32,6690.14,68583703.3
2024-12-11,6690.15,6767.37,6663.9,6760.42,36249939.2
2024-12-12,6760.43,6771.75,6614.93,6625.97,74609830.9
2024-12-16,6625.97,6625.97,6436.74,6472.53,85360082.1
2024-12-17,6472.54,6544.97,6418.81,6484.29,61000285.6
2024-12-18,6492.0,6596.95,6454.51,6456.42,102210123.9
2024-12-19,6456.43,6519.33,6392.26,6399.96,70365996.0
2024-12-22,6399.97,6448.16,6346.84,6389.35,71814919.1
2024-12-23,6412.62,6453.09,6363.34,6417.42,91715108.1
2024-12-24,6417.43,6524.89,6406.49,6477.89,50332076.2
2024-12-26,6477.89,6486.5,6392.53,6427.14,48904786.8
2024-12-29,6427.15,6461.32,6356.31,6387.9,58046072.3
2024-12-31,6387.91,6406.04,6248.07,6299.41,67408168.0
2025-01-01,6299.41,6373.4,6248.99,6359.39,32310424.5
2025-01-02,6359.4,6424.52,6302.83,6401.48,46077502.5
2025-01-05,6401.49,6465.0,6354.9,6440.09,43634478.4
2025-01-06,6440.09,6691.56,6428.01,6637.06,65376005.0
2025-01-07,6681.73,6682.82,6583.67,6634.39,57741047.1
2025-01-08,6658.5,6664.34,6590.71,6630.06,46301814.4
2025-01-09,6630.07,6785.71,6616.97,6696.35,203931507.1
2025-01-12,6696.36,6702.26,6592.51,6644.47,37748895.7
2025-01-13,6644.48,6644.47,6515.84,6554.01,175110268.3
2025-01-15,6554.02,6750.57,6554.01,6661.26,88469075.8
2025-01-16,6668.24,6709.91,6617.63,6645.96,65846551.5
2025-01-19,6645.96,6659.15,6591.08,6640.58,51983614.5
2025-01-20,6640.58,6686.68,6620.89,6648.57,70698838.5
2025-01-21,6648.58,6737.9,6623.67,6700.66,58456285.6
2025-01-22,6715.69,6900.45,6705.82,6883.13,157501540.6
2025-01-23,6898.5,6910.7,6763.61,6829.26,67986851.8
2025-01-26,6829.26,6849.23,6770.7,6804.87,80622191.2
2025-01-27,6804.87,6836.13,6737.1,6769.73,56530544.1
2025-01-28,6769.73,6866.85,6757.83,6815.79,95844894.8
2025-02-02,6825.05,6994.33,6813.45,6939.94,158643132.9
2025-02-03,6939.94,7051.18,6884.46,6939.05,122914383.3
2025-02-04,6954.59,6985.98,6796.2,6814.36,99824677.6
2025-02-05,6826.29,6847.73,6745.65,6781.26,71271901.2
2025-02-06,6781.27,6845.92,6729.87,6756.04,77287609.4
2025-02-09,6748.19,6813.57,6692.5,6739.68,70281666.8
2025-02-10,6696.5,6769.52,6688.49,6728.49,84061415.5
2025-02-11,6701.74,6744.87,6645.76,6696.24,76988314.7
2025-02-12,6702.89,6742.06,6640.64,6653.52,80663579.4
2025-02-13,6654.83,6730.29,6603.9,6614.67,75873454.9
2025-02-16,6597.82,6757.31,6591.2,6743.96,132746525.2
2025-02-17,6743.96,6961.7,6733.06,6898.86,182317893.7
2025-02-18,6890.86,6939.04,6808.89,6826.44,150952307.0
2025-02-20,6826.45,6828.77,6758.41,6804.94,86597841.1
2025-02-23,6804.94,6818.72,6663.63,6770.33,132912881.4
2025-02-24,6770.34,6883.63,6708.84,6711.32,103452501.5
2025-02-25,6711.33,6791.14,6698.23,6714.69,83029069.4
2025-02-27,6731.46,6838.09,6721.74,6790.27,129638944.4
2025-03-02,6807.69,7085.4,6799.54,7071.94,206405944.3
2025-03-03,7110.76,7122.95,6938.84,6938.84,149795670.4
2025-03-04,6938.85,7011.9,6855.27,6871.52,151265219.2
2025-03-05,6871.53,6921.23,6786.03,6806.93,88851313.8
2025-03-06,6822.47,6834.95,6745.22,6768.06,90182832.6
2025-03-09,6768.06,6794.68,6678.64,6711.83,98474009.5
2025-03-10,6711.83,6767.11,6631.15,6644.73,68747440.2
2025-03-11,6644.74,6706.22,6542.69,6569.13,81356976.2
2025-03-12,6553.11,6644.8,6540.67,6611.58,54663675.9
2025-03-16,6611.59,6661.24,6540.05,6576.44,66542925.8
2025-03-17,6576.45,6660.26,6517.94,6588.48,63941574.2
2025-03-18,6588.48,6651.44,6540.01,6564.5,45638968.4
2025-03-19,6564.5,6683.32,6547.01,6571.56,52661018.3
2025-03-20,6571.57,6599.83,6525.28,6539.63,40317109.8
2025-03-23,6539.64,6539.63,6383.14,6389.07,72233149.2
2025-03-24,6389.08,6464.65,6306.44,6455.2,50157295.7
2025-03-25,6455.2,6455.2,6257.49,6279.36,61164053.6
2025-03-26,6279.36,6401.27,6272.91,6391.39,33607849.6
2025-03-27,6391.39,6437.77,6357.83,6419.7,58507826.1
2025-03-30,6420.16,6540.04,6413.45,6510.79,65314451.0
2025-04-01,6510.79,6512.46,6378.83,6397.25,48471401.3
2025-04-02,6397.26,6458.72,6388.71,6435.53,41496672.5
2025-04-03,6435.53,6489.01,6417.25,6427.5,60078131.4
2025-04-07,6427.51,6427.5,6329.75,6340.7,47791895.3
2025-04-08,6340.7,6340.7,6270.12,6310.09,54698185.9
2025-04-09,6294.76,6478.93,6294.76,6464.37,58804726.8
2025-04-10,6464.38,6477.63,6416.45,6437.86,45020531.2
2025-04-13,6437.86,6467.33,6390.25,6447.16,38068621.2
2025-04-15,6447.17,6581.94,6447.16,6575.61,83703515.9
2025-04-16,6575.61,6579.95,6527.76,6564.58,56510857.3
2025-04-17,6564.58,6653.02,6535.1,6590.39,91039158.9
2025-04-20,6590.39,6623.99,6489.25,6500.12,56163956.4
2025-04-21,6470.81,6561.97,6465.91,6504.05,54992902.9
2025-04-22,6499.43,6590.09,6488.5,6555.97,82424514.1
2025-04-23,6555.98,6565.98,6460.75,6486.52,70604453.5
2025-04-24,6486.53,6500.12,6404.9,6410.67,56698601.9
2025-04-27,6410.68,6491.81,6385.16,6435.31,81911651.9
2025-04-28,6435.32,6478.12,6398.25,6420.19,56352379.7
2025-04-29,6420.19,6448.36,6362.47,6379.45,35718098.9
2025-04-30,6379.45,6395.82,6306.84,6347.11,60119011.6
2025-05-04,6347.11,6401.77,6318.1,6350.28,67419208.0
2025-05-05,6350.28,6361.91,6301.57,6352.08,38935695.8
2025-05-06,6352.08,6368.93,6314.15,6331.09,48967219.5
2025-05-07,6331.09,6467.92,6316.05,6432.22,66155691.7
2025-05-08,6432.23,6486.65,6392.02,6422.87,86964837.8
2025-05-11,6413.49,6914.86,6413.48,6823.69,439795877.9
2025-05-13,6854.51,6918.09,6643.9,6672.22,183307297.1
2025-05-14,6725.93,6783.18,6548.84,6568.83,113828804.1
2025-05-15,6568.83,6916.43,6537.82,6891.66,537272508.5
2025-05-18,6871.13,7028.09,6837.21,6968.33,620276879.2
2025-05-19,6916.63,7025.26,6827.26,6881.47,538766089.5
2025-05-20,6880.72,7184.95,6880.71,7117.48,703492156.0
2025-05-21,7181.99,7335.3,7024.04,7108.6,515832446.5
2025-05-22,7093.47,7178.92,6905.04,6923.49,304678110.1
2025-05-25,6923.49,6934.21,6740.6,6802.21,279677621.6
2025-05-26,6865.88,6950.44,6712.07,6740.12,205571678.6
2025-05-27,6740.13,6789.7,6664.41,6733.69,182883537.6
2025-05-28,6670.37,6873.52,6670.36,6788.62,226762739.1
2025-06-02,6879.33,7046.65,6879.32,6951.02,449648721.2
2025-06-03,6951.02,6971.37,6790.85,6803.58,192706903.3
2025-06-04,6819.02,6891.56,6756.7,6771.46,119368682.6
2025-06-05,6771.47,6812.53,6711.56,6738.66,309732377.9
2025-06-08,6738.66,6812.51,6715.28,6747.07,264418532.7
2025-06-09,6747.08,6777.04,6703.96,6729.7,261575056.5
2025-06-10,6729.7,6854.51,6729.7,6816.17,226729834.9
2025-06-11,6816.17,6844.25,6734.04,6742.48,238988005.7
2025-06-12,6805.42,6982.02,6734.72,6887.37,477148507.4
2025-06-15,6887.38,6938.3,6829.6,6882.99,331269876.7
2025-06-16,6882.42,7242.33,6830.58,7206.36,949660132.0
2025-06-17,7273.93,7357.5,7077.42,7092.35,503308903.3
2025-06-18,7098.44,7118.86,7002.74,7011.77,312201733.2
2025-06-19,7011.77,7078.23,6894.3,6944.16,405699888.3
2025-06-22,6944.16,6955.3,6707.92,6726.73,237091176.9
2025-06-23,6726.74,6816.74,6679.76,6787.32,151875278.0
2025-06-24,6787.33,6862.37,6712.26,6720.33,126840756.7
2025-06-25,6720.34,6840.41,6720.33,6816.53,241920933.7
2025-06-26,6816.54,6834.48,6686.29,6688.52,195668240.0
2025-06-29,6628.32,6728.36,6617.2,6694.85,222418445.0
2025-06-30,6694.85,6771.66,6682.9,6692.54,131530845.5
2025-07-01,6708.65,6743.52,6691.68,6730.82,102633123.6
2025-07-02,6741.68,6804.11,6713.88,6778.66,128589545.2
2025-07-03,6794.86,6824.34,6738.94,6773.46,140491498.7
